3.229365966315267e-61,2.3157930392090514e-5,4.5442430768968554e-5,6.609103132416752e-5,8.44094207235279e-5,9.99091025949393e-5,0.00011236657016584142,0.0001218055588130085,0.00012842599372550996,0.00013251300586268911,0.00013435486104640615,0.00013418852703001935,0.0001321781811505901,0.0001284177410429215,0.00012307078401888654,0.00011645984440507717,0.00010910371355296414,0.00010160950382260738,9.437314235970444e-5,8.766290922051623e-5,8.167171660718525e-5,7.641405175594788e-5,7.165490560255368e-5,6.732449977730871e-5,6.347116459944024e-5,6.008001874892418e-5,5.69746577019248e-5,5.3886254774207406e-5,5.0901910342787114e-5,4.819878444986891e-5,4.584190050827512e-5,4.377483470644908e-5,4.1869112751439406e-5,3.994537843144827e-5,3.78668660906248e-5,3.583697218985153e-5,3.4044765037432426e-5,3.254304785445094e-5,3.1299827255147576e-5,3.025451335435335e-5,2.9355639782878808e-5,2.857116891808197e-5,2.7883926328334003e-5,2.7286412379575284e-5,2.6777329182156154e-5,2.6359277610276e-5,2.603688466943283e-5,2.581506508156796e-5,2.569750487310445e-5,2.568562583500611e-5,2.5778250300635405e-5,2.597200642513214e-5,2.626231714769381e-5,2.6644708940685922e-5,2.7116205570987115e-5,2.7676714761584023e-5,2.8330530876592982e-5,2.9088374133998074e-5,2.9970929511796515e-5,3.1016226395353754e-5,3.229771283362794e-5,3.396699952698463e-5,3.5928353444554215e-5,3.8002965155828536e-5,4.008766003660209e-5,4.216725493440494e-5,4.428627643203109e-5,4.653528976813294e-5,4.908394956208398e-5,5.2053717481728304e-5,5.5368005472378914e-5,5.889481754988324e-5,6.255719929017437e-5,6.636968537040113e-5,7.046439238055595e-5,7.495380387146051e-5,7.985362268456878e-5,8.512255006775903e-5,9.072796581932161e-5,9.669845662637521e-5,0.00010309805407646879,0.0001099797058156524,0.00011737090542032916,0.00012528751449497713,0.00013375325820031564,0.00014280227997699645,0.00015247202560795942,0.00016279745011284365,0.0001738100634593705,0.00018553878717576225,0.0001980100755938083,0.00021124702877050764,0.00022526808008522059,0.0002400856661942254,0.0002557050275478831,0.0002721232304694358,0.00028932843425234333,0.0003072994520985612,0.0003260056640880838,0.0003454073577248661
4.897619612559526e-58,2.412302074605822e-5,4.760330089649263e-5,6.976452649974731e-5,8.990429084359748e-5,0.00010744737996911127,0.00012203932221793948,0.00013356800820454588,0.00014212454369934267,0.00014792924748363966,0.00015125104505641087,0.00015234284614259935,0.00015140379883622198,0.0001485675662197911,0.00014399106951194722,0.00013794560950644813,0.00013087399491268454,0.00012333885042153182,0.00011580489092014876,0.00010861707828184816,0.00010202728032019966,9.613482597009051e-5,9.081832390948078e-5,8.598865321386676e-5,8.164688133551107e-5,7.778356119121811e-5,7.427723135564948e-5,7.090549571662993e-5,6.764967772431395e-5,6.462261853195853e-5,6.190756639222925e-5,5.949580342046505e-5,5.729831279607795e-5,5.516417464771874e-5,5.294995422407068e-5,5.0743874193624646e-5,4.870389583184081e-5,4.691998558568694e-5,4.5401665980894734e-5,4.411061197579117e-5,4.299944298740866e-5,4.2031508157505825e-5,4.1183501573690196e-5,4.044287065582585e-5,3.9804726231146e-5,3.926933851464624e-5,3.8840073924775e-5,3.8521545450329597e-5,3.831797590114393e-5,3.823195453769878e-5,3.82637954618248e-5,3.8411592558141805e-5,3.867189636463464e-5,3.904081070343431e-5,3.9515284104216576e-5,4.0094457864887436e-5,4.07811026821381e-5,4.158342444758745e-5,4.251794958218602e-5,4.361521758960836e-5,4.493319714771863e-5,4.65888553477968e-5,4.856528437454468e-5,5.074546802732743e-5,5.302278407418785e-5,5.5348579229160634e-5,5.773216653471426e-5,6.023231032512743e-5,6.297330531516651e-5,6.607587619010923e-5,6.954431779790982e-5,7.330581681643142e-5,7.728846057561563e-5,8.147193526634764e-5,8.592126661831502e-5,9.072575549337932e-5,9.593354852554076e-5,0.00010154596146932873,0.00010754883873209535,0.0001139517447981119,0.0001207917053073927,0.0001281126465763425,0.00013594986106130321,0.00014432939649931115,0.00015327615819711387,0.00016281845959539856,0.0001729871499012462,0.0001838128636210753,0.00019532425277168458,0.00020754724489700923,0.0002205045516605712,0.00023421498444973948,0.0002486925636715464,0.00026394554504470237,0.0002799754991044526,0.00029677656142169343,0.00031433490412331776,0.0003326284665498269,0.00035162697943891605,0.00037129232548972746
6.109838035577834e-55,2.516422399653349e-5,4.985043558466654e-5,7.349293348615526e-5,9.54234770413199e-5,0.00011502001483642989,0.00013182186260707096,0.00014558582069117354,0.00015628117138813448,0.00016403961949009748,0.000169084428996304,0.00017166249649098545,0.000171994342606283,0.0001702482715535996,0.00016658923503904674,0.00016125674454118595,0.00015463066845244224,0.000147220890549288,0.00013952018435307555,0.00013193627956792524,0.00012478433516697235,0.00011824468527976956,0.0001123027482726079,0.00010689473205470376,0.0001019986911366828,9.760076561860993e-5,9.361543028154189e-5,8.986463833361369e-5,8.627309906514991e-5,8.288973823277318e-5,7.978784931265395e-5,7.698794398015756e-5,7.443827813316802e-5,7.202032807576763e-5,6.959722018103107e-5,6.71806803687858e-5,6.488096094379807e-5,6.279707996039547e-5,6.0970216100420606e-5,5.9388531347156955e-5,5.8016564850954125e-5,5.6818409650234006e-5,5.576669678092698e-5,5.484397573897845e-5,5.404121992234787e-5,5.335570565470822e-5,5.27889336275967e-5,5.2344688452809144e-5,5.202728316997689e-5,5.184013116242513e-5,5.1784833248030454e-5,5.1860904657731446e-5,5.206613228323801e-5,5.239742279979131e-5,5.285194381359619e-5,5.3428397863509354e-5,5.4128393064449344e-5,5.495807610998053e-5,5.5930534983789455e-5,5.707023520332711e-5,5.842300783139436e-5,6.007929023085465e-5,6.206228760147787e-5,6.430873750639329e-5,6.672998967102368e-5,6.926342059935883e-5,7.18913332069335e-5,7.46426922564167e-5,7.760291826138549e-5,8.087695112232943e-5,8.451015845139726e-5,8.848058244325287e-5,9.274002887870173e-5,9.725841155391605e-5,0.0001020595180224306,0.0001072023556726617,0.00011273910051088623,0.00011869497582501556,0.00012507584656315182,0.00013189079190363136,0.0001391633830825892,0.00014692681093091402,0.00015521461918734154,0.00016405629458307217,0.00017347869321556253,0.00018350845023308785,0.00019417267672233217,0.00020549813571794754,0.00021751008740866038,0.00023023130116926887,0.0002436812615834835,0.00025787542641003805,0.0002728244684742171,0.0002885335100333296,0.0003050014183816455,0.0003222202446876971,0.0003401748529294603,0.0003588427663029195,0.00037819425289144806,0.0003981926762404016
6.269764134036725e-52,2.6311638653628584e-5,5.225092083034734e-5,7.737113017674762e-5,0.00010107073322011875,0.00012272063061234708,0.00014178587067758627,0.00015790729475534694,0.00017092890323430117,0.00018087591098530094,0.0001879009316783349,0.00019222026004816144,0.00019405717234824234,0.00019360414991277184,0.0001910404831028237,0.00018658970796648497,0.0001805835907110925,0.00017347891721505846,0.00016576803926472507,0.00015790125751017638,0.00015025260504582073,0.00014307922590523438,0.00013646729929004374,0.0001304073704350043,0.00012488200064815277,0.00011987613178379274,0.00011532821986247063,0.00011109897949762353,0.00010708870711975754,0.00010329414878849586,9.976312461545413e-5,9.652695206942851e-5,9.356316447432546e-5,9.078573216585895e-5,8.807376183044246e-5,8.539258714607073e-5,8.280361763035619e-5,8.039486412258501e-5,7.822526479673526e-5,7.630752279640723e-5,7.462294223458515e-5,7.314188228472645e-5,7.18363269533569e-5,7.068523519796614e-5,6.967550482230913e-5,6.880095649173212e-5,6.806062158696675e-5,6.745686241801387e-5,6.699355355471169e-5,6.667450412122e-5,6.650230823554891e-5,6.647776876005072e-5,6.659993544911539e-5,6.686667738851043e-5,6.72756300430837e-5,6.782535493570537e-5,6.851662990092532e-5,6.935394472817183e-5,7.034754703476954e-5,7.15169492609337e-5,7.289840400880316e-5,7.456197807038244e-5,7.654854048915819e-5,7.883508447953104e-5,8.135937769741908e-5,8.406028852186707e-5,8.69041736355507e-5,8.989572069100794e-5,9.308753851589785e-5,9.656214463296778e-5,0.00010037972096511313,0.00010455356068029643,0.00010906350471853115,0.00011388577445320863,0.00011902420947783851,0.00012451283897793174,0.00013039492994803653,0.00013670400517738171,0.00014345970993546049,0.00015067711538137204,0.00015837602635372706,0.00016658270862023145,0.0001753264203402362,0.0001846358717646668,0.00019453815216046488,0.00020505912238457343,0.00021622381766786525,0.00022805624063011626,0.00024057873919938375,0.00025381121326009616,0.000267770332532958,0.0002824688012723446,0.00029791466705169923,0.0003141106749536267,0.0003310537046656105,0.00034873434023680174,0.0003671366072175423,0.0003862378918639474,0.00040600905431854937,0.00042641475082811817
5.2923623055075965e-49,2.7593715036826608e-5,5.4870918521744926e-5,8.149990895077862e-5,0.00010696681143870788,0.00013067082728482595,0.00015203813434258424,0.00017061745579763013,0.00018613416120802533,0.00019849715601154294,0.00020776740885344408,0.00021410563752940183,0.0002177154948722972,0.00021879787940322565,0.00021754473316049907,0.00021417382436751027,0.00020898285332915452,0.00020238051233807778,0.0001948409672393182,0.00018683645725927137,0.00017878908916879195,0.00017102593730399646,0.00016372734331216782,0.00015695590236197078,0.00015072441424480426,0.00014502850913406082,0.00013982685719139373,0.00013501378809057193,0.00013048561298631002,0.00012620250268357061,0.00012218172926085235,0.00011845077916236797,0.00011500561849877768,0.00011178891494925442,0.00010870099257332091,0.00010568352451558764,0.00010275640330672072,9.998530663026317e-5,9.743322671505684e-5,9.513112215917397e-5,9.307820966731566e-5,9.125541423553881e-5,8.963800650719706e-5,8.820367084290993e-5,8.693609205027452e-5,8.582561233564802e-5,8.486835725766498e-5,8.40646917683425e-5,8.341747563274579e-5,8.293040904899675e-5,8.260669534375629e-5,8.24481945070586e-5,8.245515289138585e-5,8.262648400426296e-5,8.296048514081236e-5,8.345584199586126e-5,8.411281380979887e-5,8.493460580623609e-5,8.592914542764887e-5,8.711190378827546e-5,8.851153659106693e-5,9.01824209106781e-5,9.217054541008898e-5,9.44798521917734e-5,9.707473940759667e-5,9.99052988488892e-5,0.00010293259169924098,0.00010614461258727342,0.00010956782264276768,0.00011326102603087216,0.00011728322982003837,0.00012166729566548535,0.0001264169988975265,0.0001315222053040133,0.00013698177659201085,0.00014281421303489846,0.0001490511799019416,0.00015572515038165413,0.000162862105389586,0.00017048289661703193,0.00017860818334627368,0.00018726134422421465,0.00019646819241008864,0.00020625525292989423,0.00021664845043104986,0.00022767257193199357,0.00023935112471187313,0.0002517061150071882,0.00026475762440162243,0.00027852319950505704,0.0002930171779338805,0.0003082500234855114,0.00032422770705062916,0.0003409511490754709,0.00035841575285536556,0.00037661106032950203,0.0003955205566801358,0.00041512162795689987,0.0004353856761779555,0.00045627840014304187
3.6747245511840745e-46,2.9038811104824533e-5,5.777685659452164e-5,8.598531386129642e-5,0.00011324756654567026,0.00013901893535461335,0.00016272164827625267,0.00018384212426473783,0.0002020032206630174,0.0002169970889666688,0.00022877852309039875,0.00023742991968196176,0.00024311111714595647,0.00024601119504982994,0.0002463256566288147,0.00024426987537751855,0.00024011832069658972,0.00023423915684007025,0.00022707913844996665,0.00021911478466514822,0.00021080210431670984,0.00020252800595627984,0.00019455873134526777,0.00018703803908483551,0.00018003021083435236,0.0001735579194053504,0.00016760377529355188,0.0001620937074600374,0.00015693337964901266,0.0001520621373706832,0.00014746910062275216,0.00014316873701873808,0.00013916457173214695,0.00013542136122688533,0.00013186186316930403,0.00012842020195405788,0.00012508568971735383,0.00012189784375115727,0.0001189128521252445,0.00011617160354931186,0.00011368900439555026,0.00011145874249381463,0.00010946290831895694,0.00010768079708988281,0.00010609451873379339,0.00010469150820540326,0.00010346488390167785,0.00010241257398448652,0.0001015358624049515,0.00010083778649878416,0.0001003216915330901,9.999016447453158e-5,9.984447969299064e-5,9.988458517945698e-5,0.00010010956245004604,0.00010051843863708624,0.00010111123593327734,0.0001018902184586802,0.0001028614543537185,0.00010403712904896035,0.00010543985131193572,0.00010711187292084596,0.00010909771080638678,0.00011141734339688143,0.0001140576915752769,0.00011698449009098391,0.00012016179985695701,0.00012356885470049965,0.00012721316533065424,0.00013113198714776245,0.0001353746985660983,0.0001399811458574114,0.0001449713686001086,0.00015034968792275075,0.0001561185770589173,0.00016228991490283896,0.00016888635592162026,0.00017593568430827544,0.0001834647869386063,0.00019149766049115566,0.00020005679862505026,0.00020916507356064817,0.00021884643427852088,0.0002291254296655743,0.00024002637478115016,0.0002515726702809791,0.0002637863862919877,0.0002766879109795141,0.00029029554309145997,0.0003046249653155545,0.0003196886567300926,0.00033549530335775835,0.000352049249733466,0.0003693500132532101,0.0003873918865546252,0.00040616364890434017,0.00042564840868422805,0.00044582357391304613,0.00046666095037293127,0.000488126971560846
2.098828115680465e-43,3.067674485129784e-5,6.103746040194044e-5,9.093963682073698e-5,0.00012006380647995796,0.0001479401039742117,0.00017401776885504557,0.00019775333522761712,0.00021869093245294727,0.0002365151334144825,0.0002510683901899242,0.000262336928271216,0.00027041325176317715,0.00027545149776205745,0.000277635289842853,0.0002771736605286133,0.00027432353507260085,0.00026941986760675984,0.00026287864125730466,0.0002551673816057062,0.0002467611842065585,0.00023809416750081107,0.00022950802212432064,0.00022122990117423848,0.00021339101221392681,0.00020605834449238152,0.0001992478198417526,0.00019291934534283544,0.00018699803208168227,0.0001814170620339621,0.00017614466649719181,0.00017117879645539677,0.00016652178738268977,0.0001621526782314055,0.00015801458154124376,0.00015404432322063227,0.00015021194898434128,0.0001465324098940099,0.00014304824162781623,0.000139801989287663,0.00013681966430506456,0.00013410755068963382,0.00013165693334128234,0.0001294515769638557,0.00012747419134381574,0.00012571049158101858,0.0001241509502462937,0.00012279088437775843,0.00012162954832277103,0.00012066876599229983,0.00011991149862950604,0.00011936063718175897,0.00011901820859135993,0.0001188850810464966,0.00011896115380448452,0.00011924594626980037,0.0001197394796661494,0.00012044338430672926,0.00012136227771638112,0.00012250569429244777,0.00012389142060495876,0.00012555230453119255,0.00012752829137965737,0.00012984736395405474,0.00013251325283956714,0.00013550778167773156,0.0001388032475481866,0.00014237703508632795,0.0001462248225343521,0.00015036653162608588,0.00015483877386495546,0.0001596798530550018,0.0001649180882096794,0.0001705692323340305,0.00017664272049699341,0.00018315007979793354,0.00019010917286345824,0.00019754319276685505,0.00020547727920157662,0.00021393604626993365,0.0002229430861001166,0.00023252152188059431,0.00024269454651055746,0.00025348541263257846,0.0002649170223363931,0.00027701140087379463,0.0002897892571355507,0.00030326957814664216,0.00031746920610660993,0.0003324023402042671,0.00034807999632537534,0.0003645094703185065,0.00038169384338101336,0.00039963154965550477,0.0004183160257830457,0.00043773545489718787,0.00045787262500173934,0.00047870489345521914,0.000500204254178578,0.0005223375098511927
9.860656147763727e-41,3.254033472153784e-5,6.472631754676809e-5,9.648367832725201e-5,0.0001275826367798324,0.00015763751741745526,0.00018614898732781756,0.0002125752438511732,0.00023641042425953722,0.00025724938830263075,0.00027482543161890503,0.0002890179799780245,0.0002998320983309419,0.00030736323909990985,0.00031176303398031526,0.00031322323502907325,0.00031198248310000605,0.00030834704667472555,0.00030270169512551835,0.0002954958955007733,0.0002872102551814721,0.0002783122032090773,0.0002692063691424309,0.0002601999162690298,0.00025150016537148835,0.00024323387904255354,0.00023546290582220165,0.00022818788396103743,0.00022136297408070885,0.00021492895613687375,0.00020884351946323047,0.00020308979181866694,0.00019766366907245949,0.0001925511714742445,0.0001877115701756186,0.00018308975075644813,0.00017864622107081925,0.00017437615208490534,0.00017030558912339944,0.0001664720136918016,0.00016290688612016185,0.00015962685457506081,0.00015663318177393202,0.0001539163428547111,0.0001514619653277622,0.0001492557157598823,0.00014728628590907593,0.0001455465797158006,0.00014403358057191838,0.00014274742824236047,0.00014169016092430213,0.00014086447920130994,0.00014027278464203926,0.0001399166393562465,0.00013979668937229127,0.00013991301124925687,0.0001402657969834149,0.00014085630098125042,0.00014168804515270544,0.00014276844791038005,0.0001441114498092531,0.00014574257928540022,0.0001476960857014714,0.0001500025262154779,0.00015267675420749892,0.00015571466011252047,0.000159099119969122,0.00016281076962052496,0.00016683978090253795,0.00017119385443105294,0.00017589720114344638,0.0001809819075495122,0.00018647808075477744,0.0001924083853661725,0.00019878901038731205,0.00020563436233700006,0.00021296119702472882,0.0002207899016596512,0.00022914341874099976,0.0002380455626963544,0.000247520005185981,0.0002575899793177921,0.00026827836180635885,0.00027960764904689665,0.00029159971908966317,0.0003042754596007408,0.000317654403638558,0.0003317543462258884,0.0003465909303025419,0.0003621771662768755,0.0003785229168651234,0.0003956343907417826,0.00041351368105021596,0.0004321583658307522,0.00045156118419008523,0.0004717097931363337,0.0004925866239078769,0.0005141688253849935,0.0005364282894508263,0.0005593317600175462
3.810760150650445e-38,3.466700881717638e-5,6.892493535275568e-5,0.00010275020821085298,0.00013599044320437273,0.00016834511949975712,0.00019938273503297238,0.00022859073410269202,0.00025544371863482976,0.0002794713735999236,0.0003003102373257839,0.00031773113424583236,0.0003316376360106201,0.00034204487807601333,0.00034905005670821137,0.00035281091686443616,0.0003535402315625772,0.0003515153197483623,0.00034708928508721064,0.0003406873394947065,0.0003327840529627436,0.0003238662076479784,0.00031438739880907784,0.0003047269356319951,0.000295171303083558,0.0002859187653983156,0.000277090472683079,0.00026873791400998305,0.0002608549677159972,0.0002534036344026845,0.00024634353446534725,0.00023964913932253084,0.00023330886934033162,0.00022731044164235148,0.00022162441155834176,0.00021620543302131384,0.00021101169460790553,0.00020602461885572645,0.00020125418706114424,0.00019672843650989555,0.00019247877169864758,0.00018852858942760526,0.00018488827375498322,0.0001815561923225277,0.0001785229013978079,0.00017577590758762165,0.00017330341734341753,0.0001710965396242812,0.0001691500502583187,0.0001674621027991702,0.0001660333258827651,0.0001648657035921473,0.0001639615491795752,0.00016332278105387835,0.0001629506052015226,0.00016284561565433006,0.00016300826166920315,0.00016343961229654444,0.00016414238620430583,0.00016512233092680454,0.00016639032158210747,0.00016796616815451565,0.00016987835733247176,0.0001721566482757499,0.00017482217674126777,0.00017788169505493362,0.00018132873861946176,0.0001851502539821559,0.0001893359031224121,0.00019388624882353442,0.00019881550014414198,0.0002041479480797879,0.0002099112043409114,0.00021613047582445485,0.00022282662039826704,0.00023001766542622853,0.00023772150542178443,0.00024595769228452684,0.0002547477128697874,0.0002641142853389634,0.00027408055995928847,0.00028466953297859397,0.0002959037997152305,0.00030780536731394735,0.0003203954110011701,0.00033369396828425717,0.00034771964485231165,0.00036248927788613383,0.0003780175501597734,0.0003943165300650166,0.0004113951724015309,0.0004292588272589613,0.00044790879405043506,0.00046734193611317734,0.0004875503648200268,0.0005085211916583157,0.0005302363669769359,0.0005526725895236243,0.0005758012806810343,0.0005995886255642467
1.211418703309721e-35,3.7100592270402414e-5,7.372636991893461e-5,0.00010988869551217588,0.00014549776398951924,0.0001803323831586035,0.00021403692897996188,0.0002461493800315055,0.0002761536951366675,0.00030354275470277734,0.0003278766289735689,0.0003488251310023843,0.00036618444413666926,0.0003798727056416659,0.00038991078011622643,0.0003964019799702833,0.0003995193814702884,0.0003995051433960403,0.00039667767909488526,0.00039143257828185045,0.00038422853551213666,0.00037555839505202415,0.0003659100087848094,0.0003557235880676658,0.0003453622284760732,0.0003351025540347243,0.00032513691486914644,0.00031557950324915667,0.0003064760821730351,0.0002978240782937894,0.0002895992714310562,0.000281777475634037,0.0002743430802187427,0.00026728342700202423,0.0002605763130136372,0.00025418570117521943,0.00024807209925483363,0.0002422090524051905,0.00023659308868613453,0.00023124089341948522,0.0002261793821058208,0.00022143454451343294,0.00021702368320071331,0.0002129529816602404,0.00020921923122501542,0.00020581353977302424,0.00020272516787845277,0.0001999444281607375,0.00019746430598764237,0.00019528091607565822,0.0001933931201474565,0.0001918016845394001,0.00019050831965260185,0.00018951486378924987,0.0001888227763875991,0.0001884330095093093,0.0001883462497728262,0.00018856348268587574,0.00018908683800596086,0.00018992074678715804,0.00019107363688533144,0.00019256082872216165,0.0001944054925953751,0.00019663470754524326,0.00019927218459530688,0.00020233207475615607,0.00020581716837992303,0.00020972192654632364,0.00021403891739663267,0.00021876595378175098,0.0002239105152047721,0.0002294896679204693,0.00023552644148148403,0.00024204529146942374,0.0002490691355358239,0.00025661879782553336,0.00026471407039013116,0.0002733750223935057,0.0002826227161930004,0.0002924791595527712,0.00030296691694325093,0.00031410857845189344,0.0003259264038246248,0.00033844201240230254,0.00035167607832052464,0.0003656480269734034,0.00038037577659529487,0.0003958754386326676,0.0004121609598544019,0.0004292436805122234,0.0004471318436794373,0.00046583010759589197,0.00048533910065291054,0.0005056550340324104,0.0005267693773089716,0.0005486685900956809,0.0005713339294155164,0.0005947413139685026,0.0006188612388631707,0.0006436587442248753
3.167771104183152e-33,3.989340713675126e-5,7.923960241150788e-5,0.00011807150134284117,0.0001563464039520342,0.00019391177690836434,0.00023048818009379312,0.00026567775893175476,0.00029899826010065155,0.000329934691381882,0.00035799645671434616,0.0003827686782018001,0.0004039435960493692,0.0004213331323421488,0.00043486360032708314,0.000444562601842978,0.0004505451158117481,0.00045300590792293413,0.0004522212779495016,0.0004485504295778084,0.0004424268599073876,0.00043433683478526854,0.0004247875194398128,0.00041426638608269234,0.00040320576604409444,0.00039196215464057756,0.00038080774573938457,0.0003699311184388254,0.00035944308794848756,0.0003493915970208033,0.0003397844458824135,0.000330612138109793,0.000321862963793744,0.00031352589275396303,0.00030558418486005046,0.0002980101168597161,0.0002907691891761573,0.00028383204155272467,0.0002771854895611624,0.0002708351034227837,0.0002648004652166056,0.000259106262111949,0.0002537736900956953,0.00024881547904059283,0.00024423500132356683,0.00024002825474870717,0.00023618706816423249,0.0002327022014500534,0.00022956559983611916,0.00022677158329194625,0.00022431708954055314,0.0002222012573049006,0.00022042467639470906,0.00021898859654977118,0.00021789431130018693,0.00021714284275454885,0.0002167349696590002,0.00021667158396936967,0.00021695434214013013,0.00021758661239888947,0.00021857484740454483,0.00021993081179914022,0.00022167300261394303,0.0002238249375050985,0.00022641030555031375,0.0002294475002417618,0.00023294639593585617,0.00023690873567218122,0.00024133185685328262,0.0002462141284295022,0.00025155959625719585,0.0002573798962785177,0.0002636931628305854,0.00027052120641577425,0.0002778867641048647,0.00028581198338378187,0.0002943182372528153,0.0003034266319507535,0.0003131585677830751,0.0003235359183860758,0.00033458094230077686,0.00034631590978452607,0.0003587627838199162,0.000371942874581585,0.0003858764927860169,0.0004005826313367679,0.00041607872024257783,0.0004323803475672153,0.00044950091885788955,0.0004674512239137008,0.0004862389440377383,0.0005058681554384983,0.0005263388712779307,0.0005476466374981144,0.0005697821849218283,0.0005927311260934135,0.0006164737186241471,0.0006409846736317384,0.0006662330030235394,0.0006921819110124373
