2.149964119953236e-78,-2.2606578658135622e-10,8.648792581805407e-11,-2.31216481015087e-12,7.350361566765904e-14,-1.7363004533765512e-15,-1.378005433747554e-17,4.641877514508271e-20,1.8544696226297805e-20,-3.4252928206347645e-22,2.889481047743133e-25,-1.6685491225388332e-25,1.4958023546450937e-26,-6.474635056189635e-28,3.868902087114178e-29,-1.7259587862782397e-30,9.64940493482551e-32,-4.0785515296852195e-33,2.1018949712725693e-34,-8.622976584161509e-36,4.229518284695748e-37,-1.7270166360210452e-38,8.375516551923286e-40,-3.5440181903920066e-41,1.797339189866421e-42,-8.43319661389615e-44,4.9175151778682025e-45,-2.9134918100189786e-46,2.377805295480554e-47,-2.4472238561270742e-48,4.4462732103809354e-49,2.419893664627214e-50,4.219964988955061e-50,3.1215011225169245e-52,-7.576552522466913e-51,-8.879269744571537e-51,-1.0299345671707261e-50,-6.208024390587285e-51,3.295809209496152e-52,6.144053211165791e-51,1.0624879606316175e-50,1.3986388850437163e-50,1.6039542190363206e-50,1.7528909768441633e-50,1.9029560232794665e-50,5.397469489410812e-51,-8.676007361074457e-51,3.324452393117997e-50,-8.286167144524466e-50,-7.6569961199434225e-50,-2.466210532626675e-50,-1.4805682195929804e-49,3.3284714733855283e-49,-9.827120624132843e-49,1.271181224480378e-49,-5.287545001796049e-48,-2.3846649372982968e-48,-1.0126530603623699e-47,-7.401437845796407e-48,-5.927417647121687e-48,-6.721975152675181e-48,3.382953327902117e-47,7.987347809830729e-47,2.8450498989437655e-46,4.4768486440976196e-46,-4.819514560053534e-46,-4.590854915209812e-45,-1.61453170491978e-44,-4.125445503672015e-44,-8.645341557905704e-44,-1.59199715619434e-43,-2.6554463609168734e-43,-4.0417796354164055e-43,-5.66969078171369e-43,-7.354199938857197e-43,-8.621443768686091e-43,-9.14435766335774e-43,-9.863964286823488e-43,-1.0076704315802806e-42,-2.778904633120776e-44,1.291747266290279e-42,-1.0750223226796146e-41,-3.038921022488533e-41,7.839701716941855e-40,3.5610478040140576e-39,6.670471582929492e-37,2.963105741655007e-37,-1.0584425754126227e-35,1.3576231061939754e-35,2.9910790275522286e-35,-9.130394127910458e-35,3.679213910530823e-35,3.437913959832239e-34,2.3315210335045833e-34,8.013492284076206e-35,1.6619824116810873e-34,1.8145272431029106e-34,3.997614578341888e-35,-1.5916708633381973e-34,-3.3922340934732566e-34
1.3980601311000068e-76,2.3743852876097317e-10,-8.691046336912753e-11,2.516364462690309e-12,-1.6370381593087326e-13,3.5433865525281406e-15,-8.420357137311516e-17,1.6154095382715385e-18,-3.893696902544347e-20,6.952250904211452e-22,-1.2635922008984525e-23,1.9162803985137963e-25,-3.0749820824338675e-27,4.30137836284119e-29,-4.266163349113594e-31,1.840910314821814e-32,-8.037622753224947e-34,8.531942796339964e-35,-4.29246357499012e-36,2.8654589337328932e-37,-1.3405032763353887e-38,7.643429660745373e-40,-3.52995281825094e-41,1.9482629609611233e-42,-9.514700178530345e-44,5.634795630364378e-45,-3.2261813193236126e-46,2.3762829331912227e-47,-1.952962265792877e-48,2.4655523288851926e-49,-5.031128447144785e-50,-6.537573083534101e-49,3.2931114175728156e-52,-4.007142955059234e-51,1.5418407799885807e-51,5.767798730337808e-52,1.32914117257849e-50,9.501210178422972e-51,3.220684385691964e-51,-2.0093459733539156e-51,-7.315006668377857e-51,-1.366317703138937e-50,-2.0638545251330407e-50,-2.6013345060163986e-50,-2.7861770765157183e-50,-3.5579382542755286e-50,-3.7859893690313085e-50,2.3410571002904012e-51,-7.662301380277801e-50,-5.820538966173564e-50,-1.9572784013640196e-50,-1.4557213908122983e-49,3.0696554103660483e-49,-8.332293713031224e-49,4.351135015216902e-49,-4.4602009767714125e-48,-1.6161609014224577e-48,-9.003836352364221e-48,-7.199367444117046e-48,-7.419676504192531e-48,-9.401537139094227e-48,2.5276394583876394e-47,4.628612816977266e-47,1.9595812091094553e-46,3.706226558182081e-46,-1.5045839676584512e-46,-2.7831561478651022e-45,-1.0914487303056702e-44,-3.0023718619377485e-44,-6.632187542372154e-44,-1.274241898358061e-43,-2.218102754029448e-43,-3.5312777979262455e-43,-5.171736641539765e-43,-7.0230359024681e-43,-8.819556391864453e-43,-1.0259457408286942e-42,-1.1440084536860477e-42,-1.1576532150620058e-42,-6.331586599862178e-43,-2.140765016735003e-43,-7.685738551805385e-42,-1.4772470475480523e-41,5.371145597150179e-40,2.2310931616187087e-39,4.525303806963137e-37,-1.6706261252877567e-37,-7.648785416417442e-36,1.633880466132423e-35,2.599586581801291e-35,-8.940375778902501e-35,-4.697819563968986e-36,2.2109968748873896e-34,1.1164986338895368e-34,-7.169167609827958e-36,9.251461047492729e-35,1.4760475894765402e-34,7.915035440333241e-35,-4.125410301090522e-35,-1.591600081736325e-34
8.657942646174152e-75,2.6637164096100096e-10,-9.87615823089359e-11,2.5814806936501056e-12,-1.729544663233946e-13,3.599805721669922e-15,-7.995949891856496e-17,1.6667756704578508e-18,-4.128648045618314e-20,7.055492639269e-22,-1.1882638360877382e-23,2.115037179427558e-25,-4.31038578667577e-27,8.781226310438551e-29,-3.6481280507880646e-30,1.5760452285438726e-31,-9.844249162043128e-33,4.528666815301638e-34,-2.607450660978079e-35,1.1622387886508205e-36,-6.249368491497384e-38,2.7684941896945388e-39,-1.4660384819827748e-40,6.779919492314521e-42,-3.7906011800156195e-43,1.981053671497674e-44,-1.3069444041577484e-45,8.967271030498593e-47,-8.76173788585962e-48,1.1409925517611888e-48,-2.8285078691005985e-49,-5.167676146890042e-50,-5.739084843023396e-50,3.2814183203961524e-52,7.297218177331884e-51,-4.124848928565976e-50,-2.1010364562657022e-50,-3.1539762613325e-51,5.647062766766009e-51,1.0578272532051575e-50,1.509184120201139e-50,1.9319621753493629e-50,2.186643112188155e-50,2.2521569998860774e-50,2.172265324197029e-50,7.657984716260066e-51,-6.232055720954167e-51,2.6811046908066594e-50,-6.813045527210874e-50,-6.178220045851528e-50,-3.577190852772468e-50,-1.6373497107781327e-49,2.4582149671889162e-49,-6.961930483388776e-49,6.018830717276955e-49,-3.517196980101591e-48,-7.389467705585095e-49,-7.38375934654918e-48,-6.025064467260473e-48,-7.135044416800283e-48,-9.757614658519899e-48,1.8481928961918705e-47,2.2419810405272657e-47,1.2169980240326826e-46,2.637204861376611e-46,-9.131491845808308e-48,-1.5118904323078473e-45,-6.547379762177109e-45,-1.915689559400052e-44,-4.3946678101038055e-44,-8.675357869453092e-44,-1.5493549261087604e-43,-2.5279238919453387e-43,-3.777215517890261e-43,-5.221864973121687e-43,-6.733618243902644e-43,-8.120516186585748e-43,-9.153341196702068e-43,-9.029459041630179e-43,-6.338433322176473e-43,-7.664486276167874e-43,-5.470295793605577e-42,-5.36616232851716e-42,3.725004724578191e-40,1.3998374169371192e-39,3.205705820884093e-37,-3.740309618749779e-37,-5.961266868690776e-36,1.6137540499854954e-35,2.3114957936874962e-35,-7.899662126962496e-35,-1.6824192194499006e-35,1.547782312707284e-34,4.4563929306745344e-35,-6.313730726551273e-35,2.226234562764677e-35,7.882455830716254e-35,3.795168155825065e-35,-4.5141598759921597e-35,-1.296203105080434e-34
5.106199430554955e-73,-2.8690710504146493e-10,1.006409119979999e-10,-2.0837924098382775e-12,7.914111057773481e-14,-1.2632191243380832e-15,-2.3873333638884872e-17,2.274078370055332e-19,1.9627875509611536e-20,-2.054597805889054e-22,-6.006284896329639e-24,5.736836903214393e-26,1.362498985850582e-27,8.120412227102245e-30,-1.431748661969929e-30,4.4191350705717025e-32,-1.6210008540790578e-33,6.867767043415593e-35,-2.7424824397376747e-36,1.1099518786968561e-37,-4.350426055972029e-39,1.887411700957905e-40,-7.885270345992662e-42,3.871138327787596e-43,-1.854494751122478e-44,1.0968441364935327e-45,-6.608513891566538e-47,5.229921559011137e-48,-4.7310306747776926e-49,6.539003773680595e-50,-1.3354354354008448e-50,-6.290549869887009e-49,-8.511911301979641e-52,3.5911383115696164e-51,6.347601682588496e-52,2.682441481854918e-50,-1.5889794237617978e-51,-5.515467582855849e-51,-5.1153832913944215e-51,-8.238914850308767e-51,-1.5123595595472446e-50,-2.3794429211331485e-50,-3.2003585377293933e-50,-3.695345408448012e-50,-3.678357462198818e-50,-3.994279325275509e-50,-3.7509137991238295e-50,2.5431354635232333e-51,-6.242331651960657e-50,-4.436948252893029e-50,-2.0583592617636979e-50,-1.4966730697076726e-49,2.2819466349495618e-49,-6.327574220385892e-49,7.166415384730254e-49,-2.978633000809728e-48,-1.6667509103809929e-49,-6.323801163163125e-48,-5.334940485735387e-48,-7.223142258557251e-48,-1.0927193877069301e-47,1.372463027858395e-47,8.089445305456864e-48,7.840373227315605e-47,1.9859960452443563e-46,4.883224197487969e-47,-8.533803447898322e-46,-4.2182866212597135e-45,-1.3384046885990453e-44,-3.23543379081109e-44,-6.659065111128416e-44,-1.239073925812698e-43,-2.106853189178898e-43,-3.2754808415716146e-43,-4.713183631057202e-43,-6.376297358624806e-43,-8.14866337649715e-43,-9.644583192992375e-43,-9.874621935051109e-43,-8.466679064274853e-43,-1.2614632433176797e-42,-4.9718952771943276e-42,-1.7645337545992685e-42,2.958947976697093e-40,1.0082145760712256e-39,2.501012596648083e-37,-4.452583401078058e-37,-4.928013321716914e-36,1.4883183609544974e-35,2.0349961442267445e-35,-6.805301534542467e-35,-1.7824806223100562e-35,1.1867413558506996e-34,1.27275801453335e-35,-8.75237450188179e-35,-2.0249531670705877e-35,2.657146244313004e-35,-5.194809865898304e-36,-7.036015104426758e-35,-1.3638757601814457e-34
2.8679729833113705e-71,2.2860070352052011e-10,-6.940908763272867e-11,-2.0241370371648083e-12,-5.320252498724493e-14,-1.799705530949224e-15,1.8544549753380164e-17,3.95008638383481e-19,-1.0665864297238022e-20,-3.878806635793021e-22,3.792219665500907e-24,7.273894904280279e-26,-4.689384091780017e-28,-4.6425697104138704e-29,1.1070251841131144e-30,-3.0143334385681454e-32,1.9314698980130886e-33,-8.31842110929699e-35,4.402349683743944e-36,-1.8808260610965332e-37,1.004885032077518e-38,-4.520618711394395e-40,2.4920371598223405e-41,-1.2225529568348787e-42,7.4099589404156985e-44,-4.282447749227637e-45,3.203443274036991e-46,-2.5657843547954665e-47,3.050461556464189e-48,-5.131376085262317e-49,1.7704360905077288e-49,2.580632408256677e-50,2.1351604284334105e-50,7.330962276177214e-53,1.0841589844989617e-51,1.5418168540375288e-50,4.679227785622189e-51,8.376448988955465e-52,5.421408175548365e-51,1.3353753777595852e-50,2.1272778077292919e-50,2.7147420862246897e-50,2.928865157217081e-50,2.758972106662887e-50,2.298232752423122e-50,6.737616910156526e-51,-8.484979679860395e-51,1.6534601938995096e-50,-6.304901662444448e-50,-5.491200798035719e-50,-3.7722605602229054e-50,-1.5861031530423846e-49,1.8065472845951426e-49,-5.634551483977531e-49,7.418755060283138e-49,-2.4302065031108635e-48,3.4747910378138966e-49,-5.0701465801760616e-48,-4.120800789536408e-48,-6.175892539202856e-48,-1.0119266526649899e-47,1.0411389847214683e-47,-9.394526609808844e-49,4.538280033311368e-47,1.3305664108412012e-46,4.7045533245845125e-47,-4.3559982739428114e-46,-2.4353060513829965e-45,-8.318175329982345e-45,-2.0893470748425595e-44,-4.4202941371519513e-44,-8.454323205573831e-44,-1.4749033347901268e-43,-2.3423813388480697e-43,-3.4376417107051862e-43,-4.768577051109696e-43,-6.296904226865596e-43,-7.671290722299566e-43,-7.987183617194734e-43,-7.395802994335195e-43,-1.2695918647966914e-42,-4.245265587009905e-42,6.575689635623964e-44,2.385571021116729e-40,7.634137227775807e-40,2.02080559029403e-37,-4.523024573391207e-37,-4.171303549138529e-36,1.3356391400933896e-35,1.7677504890689282e-35,-5.868272770469208e-35,-1.5540215914011752e-35,9.745504205542679e-35,-4.082140873773748e-37,-9.2180738496842e-35,-3.930116607049905e-35,-2.490519711400471e-36,-3.0851635130353937e-35,-8.594911295079045e-35,-1.4063952355957013e-34
1.5340748628904942e-69,-2.6868134650356464e-10,9.222999658285179e-11,-2.1529503566726986e-12,7.88212229275469e-14,-1.571211411898653e-15,-1.8038156550441646e-17,8.756512250943162e-20,1.6545044852538108e-20,-2.379452726192755e-22,-3.7703200802030474e-24,2.6645005473145735e-26,9.44470066862044e-28,-1.0349158734128075e-30,-8.00836224339476e-31,2.3627543576907332e-32,-8.576820450977973e-34,3.1478176376881545e-35,-1.1531458779990598e-36,3.637842069663352e-38,-1.1552442146131774e-39,2.952884287687905e-41,-6.48919033813737e-43,-5.5709737167671444e-45,1.4802428300629374e-45,-1.6192714667195895e-46,1.3280290786766376e-47,-1.3591786717976697e-48,1.5922020373675641e-49,-3.1055221065257556e-50,1.2065234089639006e-50,-6.527864965728963e-49,-1.6388837297705353e-51,-1.5059704340689284e-51,2.3539665088062284e-51,1.8842327593651255e-50,8.526388386814422e-51,-2.876064863881368e-51,-1.1416957839406996e-50,-1.9731327282273776e-50,-2.9586127317136714e-50,-3.969823288550848e-50,-4.719942004884165e-50,-4.898893537666271e-50,-4.383516557817283e-50,-4.044968163954059e-50,-3.260333847911651e-50,7.011448640880367e-51,-4.794421865408834e-50,-3.113657736338259e-50,-1.5182067969662944e-50,-1.3811247863980743e-49,1.71187064867874e-49,-5.334109685925683e-49,7.547231894389526e-49,-2.123234602813424e-48,6.7266963769505536e-49,-4.273497697119831e-48,-3.3827662658034596e-48,-5.638877858474225e-48,-1.0145025574858941e-47,8.0936548526196e-48,-6.88508866100009e-48,2.536515294356319e-47,9.349506378597082e-47,3.344089498174961e-47,-2.3400047440217406e-46,-1.5004256404695316e-45,-5.621689026124413e-45,-1.4825371592774981e-44,-3.2577425753011144e-44,-6.484039699281617e-44,-1.1762485878624568e-43,-1.935638678473964e-43,-2.9389709698461915e-43,-4.229373791908154e-43,-5.813250257961879e-43,-7.347378754236574e-43,-7.909196519589254e-43,-7.804345706802638e-43,-1.3663991899851871e-42,-4.007765266699274e-42,5.835815521678521e-43,2.039355555584104e-40,6.282459303331142e-40,1.702445832148033e-37,-4.326792116870283e-37,-3.592390710540402e-36,1.189404224766146e-35,1.5273268475058923e-35,-5.106710480161954e-35,-1.2841908130353188e-35,8.339932014089781e-35,-4.9168339834165676e-36,-8.734387363030388e-35,-4.442363843644375e-35,-1.5043677148661138e-35,-4.1008360749273277e-35,-8.896005018085279e-35,-1.356236617181895e-34
7.81469920481787e-68,2.4692354445559856e-10,-7.46547145045647e-11,-1.4666764654154687e-12,-6.482313832665083e-14,-1.3400321811923678e-15,1.558737842255501e-17,4.075188664296264e-19,-1.1521225234772097e-20,-2.3105286982467424e-22,2.7214343666438273e-24,5.520501207129405e-26,-5.773677697294629e-28,-2.0564370934704656e-29,4.539501794978252e-31,-7.419261275189718e-33,3.711453229995788e-34,-1.0965682934788238e-35,2.646690267244529e-37,-3.1466212392304463e-40,-4.742349784382655e-40,3.933793108835057e-41,-2.9917149454181273e-42,1.814498833078201e-43,-1.2946223501338785e-44,8.648853935472305e-46,-7.494493385638858e-47,7.074240791639516e-48,-1.0265684420059066e-48,2.229817069968647e-49,-1.0727004372813932e-49,-5.569901771456912e-50,-4.1141067162573326e-50,3.0751538973088e-53,-2.3455505253393224e-51,1.1106135554281152e-50,1.3367506608469491e-50,1.1387546601786304e-50,1.3753863487033477e-50,2.155420408692897e-50,3.0924374724004913e-50,3.710527291468597e-50,3.692360749176228e-50,3.0506450263088987e-50,2.0090172803981983e-50,2.005398043565618e-52,-1.6811393634278085e-50,2.390308880161191e-51,-6.423943399921779e-50,-5.280270796559071e-50,-3.6334312885170554e-50,-1.4312501631353128e-49,1.412461673909245e-49,-4.84899994666538e-49,7.306249454424962e-49,-1.7969835346058948e-48,9.235291869725626e-49,-3.4032872518567444e-48,-2.410078548124536e-48,-4.4859825455841e-48,-8.816426855364632e-48,6.759261364998453e-48,-9.61852576163048e-48,1.1854138419800304e-47,5.964002863788179e-47,1.0139256667708641e-47,-1.2002243494911738e-46,-8.379816046569898e-46,-3.4348490494818906e-45,-9.365392273371853e-45,-2.1073634705399466e-44,-4.3194259333975295e-44,-8.05849309957598e-44,-1.3565522767309318e-43,-2.105322281312102e-43,-3.1152749096784626e-43,-4.432970009600273e-43,-5.793183709892093e-43,-6.406297727110527e-43,-6.644334202602115e-43,-1.2497860111408062e-42,-3.578446625204116e-42,7.770070937276473e-43,1.7568580395181898e-40,5.349811666373365e-40,1.460905872848397e-37,-4.0250832755803295e-37,-3.123505274932293e-36,1.0591253837106478e-35,1.3200062199699895e-35,-4.489135490172299e-35,-1.0548399607732141e-35,7.296206494627238e-35,-5.921619933358249e-36,-7.912398623825993e-35,-4.2929666289227264e-35,-1.8545048494634354e-35,-4.1978844824799525e-35,-8.399252321249552e-35,-1.2433279460067202e-34
3.7911606987542537e-66,-2.682045571089227e-10,7.780699635919147e-11,1.2606331549043371e-12,1.4042222750658308e-13,2.596949676089046e-15,6.491535248269142e-17,9.781492775569002e-19,2.790780247309612e-20,4.275308764067661e-22,8.362759268825014e-24,1.0901640217852871e-25,2.0094913647745226e-27,3.194362796605168e-29,2.2023698646057775e-31,1.345918313974827e-32,-3.0118849523766726e-34,1.305386770463379e-35,-4.9240084356653605e-37,1.544578235936869e-38,-5.903598476351361e-40,1.791790131090346e-41,-6.8094312537471975e-43,2.3377817349557253e-44,-1.0233322835544977e-45,5.240475927495868e-47,-3.4600330353605933e-48,3.251072660599767e-49,-4.0201177314012834e-50,8.639568964503847e-51,-3.776368789314444e-51,7.760375179187429e-49,1.895590983042251e-51,3.399121840117499e-52,-1.4928206653115172e-51,7.5518255072918e-51,7.546255631619497e-51,-2.1134908605462962e-51,-1.772776654971934e-50,-3.5160872824469565e-50,-5.094247548339617e-50,-6.1689938533558635e-50,-6.468345972816421e-50,-5.855615772303435e-50,-4.465806669821832e-50,-3.340330069098414e-50,-2.119993873114824e-50,1.552551136099678e-50,-3.4262918993345e-50,-2.145987746677714e-50,-1.166403669686074e-50,-1.2452843799123208e-49,1.3184770202309025e-49,-4.720643362637658e-49,6.975092359569563e-49,-1.6377791585614858e-48,1.0603233296860744e-48,-2.882326641078716e-48,-1.826166359651617e-48,-3.807084896999581e-48,-8.261436893721178e-48,5.934105952450611e-48,-1.1647823948771742e-47,3.163034480077009e-48,3.899467226159058e-47,-1.0510312439434914e-47,-7.594654662396966e-47,-5.0501317829479406e-46,-2.2877138016480198e-45,-6.463858412489743e-45,-1.4950432952183162e-44,-3.181650289193951e-44,-6.159971443319941e-44,-1.0689222817884773e-43,-1.704722986377599e-43,-2.5974707574462557e-43,-3.8121601852539954e-43,-5.114979816984174e-43,-5.772891966219869e-43,-6.178113530065621e-43,-1.1893537223734824e-42,-3.3094115512665417e-42,7.277743146841412e-43,1.54887748687254e-40,4.71812625220862e-40,1.2759810587498225e-37,-3.7033238248904364e-37,-2.7388080651180103e-36,9.463916656820643e-36,1.1457540466633986e-35,-3.9812390630330756e-35,-8.760374838428011e-36,6.459224879401326e-35,-5.7051115323565535e-36,-7.046927930747687e-35,-3.9002418339034795e-35,-1.7977332611921362e-35,-3.876717017543628e-35,-7.5595905680785e-35,-1.1069322886409646e-34
1.7515653112099614e-64,-2.941501073057783e-10,8.743879058197994e-11,1.3092284699119642e-12,1.4710570250869214e-13,2.7219453547426318e-15,5.966031522524445e-17,1.013738322925602e-18,2.909308691819881e-20,4.636838112592205e-22,7.192983587891896e-24,1.1639823327915716e-25,1.988968510094254e-27,3.8928470194422515e-29,-2.0619841428757416e-32,1.9705469260313354e-32,-5.362593749815324e-34,2.1380461140966901e-35,-7.821291763548431e-37,2.384446353840607e-38,-7.997983923255413e-40,1.979112008841122e-41,-3.993075643104886e-43,-6.70227649261325e-45,1.6707023302333807e-45,-1.6275937988293215e-46,1.7493528694686813e-47,-1.9763400942366422e-48,3.473642607777075e-49,-9.606027503468655e-50,6.428372309152358e-50,1.7924819090061645e-50,2.687671303483154e-50,-2.995098565678723e-53,-2.8065164229584155e-52,4.9243894933802665e-51,1.275854140158018e-50,2.0254352787722334e-50,2.9037051189382303e-50,3.9277578340503956e-50,4.75427751016511e-50,4.916319361047778e-50,4.160586565390428e-50,2.6636460812264095e-50,8.652429994339584e-51,-1.4709113269763831e-50,-3.1581835978951907e-50,-1.3932147706586725e-50,-6.720759275449594e-50,-5.056143360569869e-50,-3.1271896519174023e-50,-1.2214527342300322e-49,1.2128073282986908e-49,-4.231234144627073e-49,6.681042372113344e-49,-1.4272611678636914e-48,1.1499436009654446e-48,-2.3254927137632352e-48,-1.1665321220852756e-48,-2.861098688963317e-48,-6.911516824822938e-48,5.583475466299688e-48,-1.170544857509928e-47,-1.5463373686486267e-48,2.3520526960917537e-47,-2.574121870288016e-47,-5.316537891750362e-47,-2.826317188616011e-46,-1.4093624807483454e-45,-4.039306257399932e-45,-9.445072342518912e-45,-2.0728691460288202e-44,-4.141695204260608e-44,-7.35854986494776e-44,-1.2009339657901748e-43,-1.8878007643690307e-43,-2.8767330209425242e-43,-3.9889155996065114e-43,-4.601324091152121e-43,-5.107192754284915e-43,-1.0517493678684081e-42,-2.9705900236647074e-42,6.745460769263127e-43,1.3737556791952815e-40,4.225571556785874e-40,1.1259944756063184e-37,-3.3928999291562947e-37,-2.4181116372217507e-36,8.49508397281421e-36,1.0006401927721754e-35,-3.55650827228039e-35,-7.385658582271958e-36,5.76009550949669e-35,-5.16570350751676e-36,-6.25311570253031e-35,-3.4621465483315533e-35,-1.5992968429164925e-35,-3.424826574232664e-35,-6.655760709656232e-35,-9.723790328727092e-35
7.706810713779787e-63,2.774043802719333e-10,-7.618732527658839e-11,-2.10381884386872e-12,-6.423505760037738e-14,-1.9905007672974708e-15,1.7216021900679377e-17,3.632666396263222e-19,-1.1803021055688722e-20,-3.9433541978753534e-22,3.298188929221684e-24,6.786013271542358e-26,-7.502224708132562e-28,-3.238237158286902e-29,3.34154410186396e-31,5.839062683457879e-34,1.5018500171903924e-34,-6.233530313917789e-36,2.202860228542353e-37,-5.3186514874609233e-39,2.110077547124261e-40,-5.037782127601624e-42,1.8154737632116873e-43,-4.214931085188083e-45,1.7119243647186623e-46,-7.114363005570439e-48,5.663234114985421e-49,-6.564752888092936e-50,1.029168286473357e-50,-2.8348930999967115e-51,1.7346912983877768e-51,8.62511421653641e-49,-4.038176654833313e-51,3.407304976403349e-51,1.971631990301703e-51,3.193854651515617e-51,5.031313902329e-52,-1.1885937407214818e-50,-3.3970901630039794e-50,-5.92047876949863e-50,-7.860737896721606e-50,-8.540058050556897e-50,-7.778528975549261e-50,-5.858409356258859e-50,-3.393892308674735e-50,-1.6675667283444304e-50,-4.542808085423634e-51,2.448736981379239e-50,-2.5404544964396178e-50,-1.9045673383785988e-50,-1.4663050332557385e-50,-1.1600056354800166e-49,1.0255599605065807e-49,-4.251267667070346e-49,6.1691893624971326e-49,-1.3497116141435172e-48,1.1742076545843994e-48,-2.0168928356434827e-48,-7.839303884470129e-49,-2.2830506827578678e-48,-6.210243265035233e-48,5.51710435895042e-48,-1.1885790114333575e-47,-4.845355245617122e-48,1.3923912267625026e-47,-3.8916810364054695e-47,-5.250257025421207e-47,-1.8118722821358422e-46,-9.649646575933276e-46,-2.7664849124882134e-45,-6.483691857685267e-45,-1.469938889899252e-44,-3.041170592757692e-44,-5.53271552622079e-44,-9.2102134071594e-44,-1.4846758401219262e-43,-2.327871056516351e-43,-3.296273591045616e-43,-3.8318067540614664e-43,-4.3321373249526544e-43,-9.395350693749269e-43,-2.6922701449734532e-42,6.047090594500986e-43,1.2315098920338687e-40,3.835963920362545e-40,1.0027871397074777e-37,-3.1076324299443934e-37,-2.1488180260326712e-36,7.661696060400778e-36,8.798675971282816e-36,-3.196167656748647e-35,-6.314190974005531e-36,5.164757490696487e-35,-4.608094456787868e-36,-5.561286334108879e-35,-3.055849240433795e-35,-1.3779695889427954e-35,-2.9757249970326194e-35,-5.817732989712493e-35,-8.512711423604396e-35
