1.1436338892950692e-92,2.6734983170262927e-5,5.83360527517755e-5,0.00010806429833538422,0.00016745249478170964,0.00022087573796251625,0.0002658026130268435,0.000304099478233869,0.00033839908990978504,0.00037116231746305386,0.00040445451346014723,0.0004400118098459588,0.00047945318798550755,0.000524544473683095,0.000577479842617667,0.0006412696928053639,0.000720325175450915,0.0008214489770590583,0.0009558100736873888,0.0011444260171379673,0.0014619553877508555,0.002002922555789944,0.002762058166286928,0.003558904472465516,0.004084690941759643,0.0041180942959821954,0.003674717727312829,0.0029619727049273233,0.002222288470602036,0.0016116342547463608,0.0011761092449732967,0.0008911532614816347,0.0007098726168974877,0.0005911824682120149,0.0005079320453930727,0.00044466527260266246,0.00039336099816764233,0.00034996863481524045,0.0003123226685531819,0.00027914112945296273,0.00024955218182010406,0.00022292905421790888,0.00019275758078892227,0.0001635718027194452,0.00013921149229018516,0.00011993090557558574,0.00010476641096927138,9.269689183640543e-5,8.293928280958325e-5,7.493111205984895e-5,6.8263605122274e-5,6.26345998275335e-5,5.781940143750938e-5,5.365035472020233e-5,5.000141381358077e-5,4.6776651023031634e-5,4.390197684760768e-5,4.1319283932125724e-5,3.898231298162574e-5,3.685370848522085e-5,3.490289224609427e-5,3.310450243091904e-5,3.143722765823478e-5,2.988291989618333e-5,2.8425905787935657e-5,2.705243993119164e-5,2.575025987585684e-5,2.4508214014755207e-5,2.3315942137090534e-5,2.216359572804766e-5,2.1041592601626083e-5,1.9940409651090304e-5,1.8850430068501262e-5,1.776187889710578e-5,1.666490378682127e-5,1.554988365539282e-5,1.4408066822078981e-5,1.3232630410782399e-5,1.2020179755833206e-5,1.0772535885142238e-5,9.498396151612778e-6,8.214198405015024e-6,6.943480364385916e-6,5.714397024938834e-6,4.555790657977157e-6,3.4929102989501862e-6,2.544073984187484e-6,1.719104814745205e-6,1.0195801535532373e-6,4.825056015447716e-7,6.540992361938515e-6,1.3482604284941715e-5,2.1584797618319644e-5,3.112624198624358e-5,4.243492720344676e-5,5.589460772558311e-5,7.193328276202815e-5,9.098458780605919e-5,0.00011341438693481288,0.0001394273795690535
3.575275935300638e-92,2.5646547902677914e-5,5.4336017436153645e-5,0.00010134204681474644,0.000162545499523101,0.000219992238422327,0.0002697410648825669,0.0003130095384117976,0.0003521520701978403,0.0003896494915668197,0.0004277635669824433,0.00046852695953996325,0.0005139201683438486,0.0005661436196843096,0.0006279560192936675,0.0007031599070163236,0.0007973969431626523,0.0009196463315788734,0.0010795813734969196,0.0013495899905769458,0.0017925039967324513,0.0024211814502892934,0.0031152106396937318,0.0036267976310523685,0.0037416097393039327,0.0034277488442474094,0.002834775596307234,0.0021735577994338516,0.0016001294407838314,0.0011757575913683887,0.0008911869266056485,0.0007081824307925531,0.0005887089277128431,0.0005058606951850143,0.0004437766829692322,0.0003939244391050317,0.0003519149223682303,0.00031545919335565774,0.00028325552994415344,0.0002544819523582601,0.0002285359241267548,0.00020496842201879283,0.000178822087345931,0.00015339504652172152,0.00013179120648257824,0.0001143663217147751,0.00010043149236465832,8.919102326118404e-5,8.000984223034342e-5,7.24154557043817e-5,6.60534409958614e-5,6.065548787689902e-5,5.601876045212806e-5,5.199010796182391e-5,4.845330687094216e-5,4.531920303922922e-5,4.2518459874171785e-5,3.999635691817847e-5,3.77090763466088e-5,3.562103188279514e-5,3.3702921728580224e-5,3.1930286256881433e-5,3.028242049434178e-5,2.874153815104919e-5,2.729211536479829e-5,2.5920363776271065e-5,2.461379774011947e-5,2.3360872037432705e-5,2.2150676434891596e-5,2.097268356924172e-5,1.981655861225695e-5,1.867205441690978e-5,1.75290349788566e-5,1.6377691355077014e-5,1.5209030913402461e-5,1.4015717685207506e-5,1.2793293448136127e-5,1.1541688207234036e-5,1.0266729462808001e-5,8.981139439428995e-6,7.704411065190007e-6,6.4611466249291075e-6,5.277966310169171e-6,4.179723276883647e-6,3.1861069160236614e-6,2.30953921903341e-6,1.5547014673598571e-6,9.194259277278496e-7,4.3352257290031417e-7,6.012067442956914e-6,1.2344524583423508e-5,1.9661345998370766e-5,2.8188843393293994e-5,3.819271794474201e-5,4.9987497731743544e-5,6.393598630268254e-5,8.043390048815771e-5,9.987095960314538e-5,0.00012256460395192526,0.00014868204121280354
1.1143118617400534e-91,2.4707288028309386e-5,5.074820847467275e-5,9.417739540004593e-5,0.00015653547243137423,0.00021766093686884766,0.0002721296934392601,0.00032052581021799756,0.00036486614690861444,0.0004075813150244974,0.000451092330737239,0.000497733243733662,0.0005498959480830104,0.0006103131769912228,0.0006824534916224409,0.0007710857312738952,0.0008831644074374093,0.0010278519477308168,0.001266218216142207,0.0016264917587691175,0.002139611162253282,0.0027347922431366495,0.003221223266368757,0.003398879250367624,0.0031988148083798556,0.002717281207361045,0.00213210037382005,0.0015953921734542067,0.0011814780635937795,0.0008958025417005608,0.0007094636577405176,0.00058795197432452,0.0005047146469898924,0.0004432492581410584,0.0003945031116691105,0.00035371576177433995,0.00031838646485324236,0.0002871427001084497,0.00025915396052510767,0.00023386855712929523,0.00021085208246423865,0.00018977416419192644,0.00016678807703258747,0.0001443607279802269,0.00012502906395022654,0.0001091837883605226,9.632502391882982e-5,8.58268263041033e-5,7.717130652662499e-5,6.995966637756311e-5,6.388327729219109e-5,5.8703085585868596e-5,5.423554384442106e-5,5.03405003873435e-5,4.691063385269135e-5,4.386297772726204e-5,4.1132558159112745e-5,3.866776755450735e-5,3.642702432809424e-5,3.43763459505729e-5,3.248756284312028e-5,3.0736982725651064e-5,2.91043737994526e-5,2.75721756446343e-5,2.612487468075131e-5,2.4748500995597094e-5,2.3430218611793582e-5,2.215799436743468e-5,2.0920343596979935e-5,1.970616531002922e-5,1.8504696486835315e-5,1.7305633571356374e-5,1.609948480723967e-5,1.4878219156429675e-5,1.3636247877521588e-5,1.2371691081514278e-5,1.1087732631771321e-5,9.793681539935025e-6,8.505230495906738e-6,7.243470277021895e-6,6.032564497115312e-6,4.896513640496422e-6,3.855857463946635e-6,2.9252075301356692e-6,2.1121382075348207e-6,1.4174355083866932e-6,8.363032385411317e-7,3.931376689574777e-7,5.5596124004461045e-6,1.1376282807227427e-5,1.803695123204173e-5,2.572754995190553e-5,3.4665025866000586e-5,4.510709835143571e-5,5.7356093643756253e-5,7.175502532467298e-5,8.867001819767903e-5,0.00010845222705198278,0.00013137835023145481,0.0001575850875124009
3.4624106889398964e-91,2.3903692700344914e-5,4.764662115637905e-5,8.67015351751761e-5,0.00014945497665426555,0.00021384951792522002,0.0002728335614736052,0.00032640035583764886,0.0003762022411776495,0.00042456401871542086,0.0004740315124271544,0.0005272524128464306,0.0005871141660805397,0.0006570882328235773,0.0007418039912820636,0.0008479853867971453,0.000986182294065681,0.001188730075760247,0.0014753368677737637,0.0018914443485739457,0.002397602496446575,0.002852803513180432,0.003077234024878351,0.002976418416455535,0.0025996096052964303,0.002090281788791533,0.0015924546679828215,0.0011903798138752798,0.0009035838276028155,0.0007129685965203059,0.000588376562091003,0.0005040044243298725,0.00044274219827490077,0.0003948166756112467,0.00035508428128752526,0.0003208231882969246,0.0002905386605298536,0.0002633610761525668,0.0002387359482220778,0.00021628176447019063,0.00019567455381876793,0.00017666696995541914,0.00015622624769775015,0.00013624348645811536,0.0001188142421256057,0.0001043284756363487,9.241856239198137e-5,8.258844066080377e-5,7.441400496708525e-5,6.755722110830077e-5,6.174822736774433e-5,5.677334778610698e-5,5.246609965278098e-5,4.86979984349853e-5,4.536979360105717e-5,4.240416540141243e-5,3.9740133663820235e-5,3.732893687231112e-5,3.513102333278598e-5,3.311384263875155e-5,3.1250204622911376e-5,2.951704097751116e-5,2.7894454894621077e-5,2.636497972878543e-5,2.4912993428530988e-5,2.3524255210892083e-5,2.2185547655949272e-5,2.088442332059832e-5,1.9609071528814137e-5,1.8348338159993423e-5,1.709194642424173e-5,1.5830972667796142e-5,1.4558615121268329e-5,1.3271237603806897e-5,1.1969561427497023e-5,1.0659728106827708e-5,9.353820927101157e-6,8.069419534691662e-6,6.827963635249812e-6,5.652104892188175e-6,4.562651413265451e-6,3.5759055918281297e-6,2.7020352384289183e-6,1.944704396188575e-6,1.3017681874544165e-6,7.665981597734043e-7,3.594637040964609e-7,5.168644557647888e-6,1.0543580995444618e-5,1.6649072314098915e-5,2.363957693930454e-5,3.1693848205670736e-5,4.1024006967313566e-5,5.188076494570205e-5,6.455465125375498e-5,7.936985462269585e-5,9.666535861232036e-5,0.00011675832660158013,0.00013989085636000753,0.00016617446617798066
1.072568515729953e-90,2.322577176794993e-5,4.505345664884317e-5,7.908955079348871e-5,0.00014135028030798184,0.00020853593001808122,0.0002717189839637718,0.0003303522784388838,0.0003857162332709272,0.0004399715998855459,0.0004957171300409305,0.0005558410180607785,0.0006236411747221049,0.0007031982852835282,0.0008000938395820523,0.0009229820514336388,0.001080615492333694,0.0013156863003835693,0.001660721983891195,0.0020949640234905463,0.002517035198081376,0.00277290905128774,0.0027556290104052603,0.0024758383106252267,0.0020425302399215838,0.0015870818270245178,0.0011998837436373326,0.0009131699984504977,0.000718103822645846,0.0005896673451312273,0.000503451755797888,0.0004419604381520009,0.00039466029654386457,0.00035585266018459187,0.0003225891720777665,0.0002932599149240036,0.00026692629723955503,0.00024301146436773955,0.00022113346280002954,0.00020102394641274731,0.00018243407112091177,0.0001651768922359093,0.00014682957643737002,0.00012887435385426974,0.00011305932499851064,9.975489242506743e-5,8.86872927013482e-5,7.946128953549816e-5,7.172853858742927e-5,6.520139528456084e-5,5.964295348531087e-5,5.486162337459465e-5,5.070605376531252e-5,4.705824308101873e-5,4.382625644899367e-5,4.093791850013974e-5,3.8335891398828765e-5,3.597399895770859e-5,3.3814512830976766e-5,3.1826140669699626e-5,2.9982518075836983e-5,2.8261062863188504e-5,2.6642093584658957e-5,2.5108146593692345e-5,2.3643450777128966e-5,2.223353976643504e-5,2.08650001844438e-5,1.9525372296536085e-5,1.8203235232471626e-5,1.6888518275011976e-5,1.5573073545923544e-5,1.4251510328892893e-5,1.292221444011764e-5,1.158835805250887e-5,1.0258578666921825e-5,8.946944233146494e-6,7.671914045536734e-6,6.454286461102632e-6,5.314504676633934e-6,4.2699737218402445e-6,3.333053034435226e-6,2.510121356877484e-6,1.8017261534939601e-6,1.2035275901572548e-6,7.076291317184779e-7,3.311170495792651e-7,4.827853627859121e-6,9.82073096500684e-6,1.5451280493712873e-5,2.1849148364036758e-5,2.9162993953634747e-5,3.7568576304344046e-5,4.727407191670316e-5,5.852333402672988e-5,7.159532709381077e-5,8.679634522629375e-5,0.00010444048190255837,0.00012481482865175453,0.00014813184739567972,0.00017448201597091182
3.3124257157561234e-90,2.2659571762342632e-5,4.2920491127895584e-5,7.156990998116418e-5,0.00013230242951046321,0.00020175719652391647,0.00026875684781124865,0.0003322698029515336,0.00039323360774241704,0.0004536232811126532,0.0005160499745151878,0.0005835972171290693,0.0006598988805836187,0.0007494072964732784,0.0008576767251307918,0.000990803429070926,0.0011979361043459914,0.0014826787391289955,0.0018464808684529757,0.0022233187759360816,0.002489393039712944,0.002535961403361607,0.0023428128668907208,0.0019846412966783404,0.0015755257987718038,0.0012074060375173049,0.0009231628634127776,0.0007242282254598292,0.0005915859724125877,0.0005029140036531324,0.00044073195299568164,0.00039383205144787585,0.00035588538986719155,0.0003235762355392299,0.00029518448110638036,0.00026972024766632873,0.0002465666461361403,0.00022532762862883474,0.0002057351915867973,0.000187599460637794,0.00017072385501093804,0.00015496691810704453,0.00013837146400812907,0.00012212323924882767,0.00010769377355086288,9.542449128076996e-5,8.510908662154162e-5,7.643164449683604e-5,6.910552352460493e-5,6.288506852178299e-5,5.756149207031216e-5,5.296248285703485e-5,4.8950132640058595e-5,4.541586498426952e-5,4.227437151759602e-5,3.945815289414527e-5,3.6913179167340026e-5,3.4595607164746455e-5,3.246933137471562e-5,3.05041525079857e-5,2.867439662506113e-5,2.6957865597760633e-5,2.5335038246266597e-5,2.3788471841108845e-5,2.2302378476913798e-5,2.086237213467095e-5,1.9455400412808212e-5,1.8069887696623063e-5,1.6696118102011007e-5,1.5326867072526753e-5,1.3958238854324829e-5,1.2590578470720716e-5,1.1229216753852558e-5,9.884723441949703e-6,8.57235977044276e-6,7.310594714111185e-6,6.118853767263182e-6,5.014975411417126e-6,4.0129878980664255e-6,3.1217025822201828e-6,2.3443190492708584e-6,1.6789182643965917e-6,1.119523253882225e-6,6.573701426620625e-7,3.070633052453648e-7,4.52854596225645e-6,9.188128736656071e-6,1.4408443329229325e-5,2.0299354686902082e-5,2.698561987062359e-5,3.461397475660514e-5,4.3358035779183565e-5,5.342212633379744e-5,6.504320224961234e-5,7.848889208694035e-5,9.404852017697591e-5,0.00011201335346488631,0.00013264377974438893,0.00015612668040214972,0.0001825347662503356
1.0198631244143026e-89,2.2180336401073892e-5,4.11327944419899e-5,6.442403965171842e-5,0.00012240691482707326,0.0001935520843482055,0.0002639147960865074,0.0003320268763650782,0.00039855253098294434,0.0004653245770654497,0.0005350377258939009,0.0006111657291594316,0.0006982098469236426,0.0008024776658513426,0.0009341729971729757,0.0011121620667293112,0.0013403948643703827,0.0016357877471633768,0.0019606660823133946,0.0022214700637062964,0.002314860681639807,0.0021978711839641374,0.0019131960688403954,0.0015543547403409593,0.0012103228804600165,0.0009319807128241967,0.0007306050452463619,0.0005938515103433192,0.0005023067522266142,0.0004389805039197225,0.00039220500711040614,0.00035502978388606547,0.0003236878580051453,0.00029623788207150034,0.0002716540732112416,0.000249303256142567,0.00022876398993751306,0.0002097581437505779,0.00019209637489356497,0.0001756449706457283,0.00016024413030675086,0.00014578780264981413,0.00013067998181298066,0.00011588753126664364,0.0001026593997591712,9.130388804950061e-5,8.166374414541268e-5,7.34862408622462e-5,6.653534389849779e-5,6.060052751289921e-5,5.549707309685436e-5,5.1069541349283944e-5,4.719198558263661e-5,4.376430613252639e-5,4.070719111495011e-5,3.795738194507118e-5,3.5463842801576666e-5,3.318482850776693e-5,3.1085677283526095e-5,2.913715131880426e-5,2.7314186895473517e-5,2.5594957082438678e-5,2.3960185097954766e-5,2.23926751689863e-5,2.087705110859248e-5,1.9399710396554264e-5,1.7949010028461823e-5,1.6515693185131925e-5,1.5093533950703867e-5,1.368011419056696e-5,1.227755739816751e-5,1.0892957160423842e-5,9.538207311590526e-6,8.229026175596321e-6,6.983185372374815e-6,5.818236615719866e-6,4.749240323580808e-6,3.7870168851972906e-6,2.9372528946878816e-6,2.2005068833366274e-6,1.57291507358689e-6,1.0472834938420455e-6,6.142664105330634e-7,2.8651573484827595e-7,4.2639314888411594e-6,8.630566414030044e-6,1.349352279629754e-5,1.89467284065882e-5,2.5095787863804436e-5,3.2064163406241504e-5,3.9997503380210355e-5,4.906738483332752e-5,5.9474166371618305e-5,7.144784886579773e-5,8.524499004754693e-5,0.00010113886017875775,0.00011939978383707488,0.0001402643476623037,0.00016389719713140374,0.00019035590151610384
3.1304896268909945e-89,2.1756025484680894e-5,3.955422240683216e-5,5.7980103625351156e-5,0.00011177520574097433,0.00018391827604849725,0.0002570327128724273,0.00032919015759763154,0.0004007968816034427,0.00047347178744733547,0.0005497919470169474,0.000633169751741453,0.0007278979066558919,0.0008392488600592458,0.0009712229376350908,0.0011636835632798462,0.0014181438552283248,0.0017082328960940937,0.0019629590094991196,0.0020918455102370316,0.0020407298118862577,0.0018264013781454853,0.0015208572536398585,0.0012060982060027572,0.0009378817533946432,0.0007363108223978987,0.0005961061828072879,0.00050152692712245,0.0004366829559228152,0.0003897246810041813,0.00035317855761149783,0.0003228004690027695,0.00029634778511668,0.0002726733174341158,0.0002511518101636919,0.00023136278000119323,0.00021300946027752937,0.00019589435875605197,0.00017988432738166198,0.0001648868182336916,0.00015076793966441166,0.00013745012724444093,0.00012362136947525153,0.00011008441808426473,9.79071355557721e-5,8.736350605178984e-5,7.833237213013917e-5,7.061193824401253e-5,6.40079211078729e-5,5.8339277957709114e-5,5.344194961244229e-5,4.917529739658768e-5,4.542403250983169e-5,4.20956812993746e-5,3.91163553808415e-5,3.642663952451138e-5,3.3978210306070734e-5,3.173122196572779e-5,2.9652327986371647e-5,2.771319627722545e-5,2.5889407249775958e-5,2.4159660123740444e-5,2.2505244173898157e-5,2.090975628390044e-5,1.9359062227531005e-5,1.7841502479576066e-5,1.6348327584342576e-5,1.4874306650037025e-5,1.341838487861117e-5,1.1984186852817818e-5,1.0580108255464943e-5,9.218761254963276e-6,7.915674604740345e-6,6.6873792003617556e-6,5.549242270778924e-6,4.513528269144468e-6,3.588094680415912e-6,2.775914045098411e-6,2.0753633488251466e-6,1.4810477456449745e-6,9.84871273415332e-7,5.77109146918803e-7,2.688670724997517e-7,4.028627745293313e-6,8.13607150349138e-6,1.2685396147000823e-5,1.775755980835435e-5,2.344268705555694e-5,2.984545713560399e-5,3.708885610225963e-5,4.531757844160602e-5,5.470105567525029e-5,6.543553103365077e-5,7.774402259869507e-5,9.187232167265628e-5,0.00010807854058743352,0.00012661377601816133,0.00014769332295533116,0.0001714623743141658,0.00019796549075772225
9.57981864209679e-89,2.1365384854121105e-5,3.810974789918482e-5,5.2574883306988956e-5,0.00010059096471337918,0.00017302864506508396,0.0002483278410196245,0.0003240734404197534,0.0004005307532084614,0.0004792421836436779,0.0005629004907914603,0.0006553804101381714,0.0007620919397197315,0.0008910860056708399,0.0010677474281489878,0.001273850418201673,0.0015108724454900079,0.0017364295247892989,0.0018778528550119134,0.001875841825569336,0.0017246535462462612,0.001473265976480385,0.0011924226103176294,0.0009389989415331987,0.0007402208833390237,0.0005978383582879564,0.0005004255781597021,0.0004338182959512544,0.0003863867986835127,0.0003502809442373792,0.00032081596397388716,0.0002954100746310468,0.0002727221136473955,0.00025207015062075726,0.00023306598402707553,0.00021542062526483895,0.00019892056641081327,0.00018342570000312526,0.00016884407732607919,0.00015511387347915922,0.00014211924186258358,0.0001298063371775152,0.00011708909420377591,0.00010464556184727587,9.339467368206107e-5,8.357652959039161e-5,7.509687742213339e-5,6.779543161898571e-5,6.151251523100379e-5,5.609188720429595e-5,5.138726460616221e-5,4.7271021451818026e-5,4.3637379517822336e-5,4.040073260950818e-5,3.7492104640750735e-5,3.485557749892722e-5,3.244531288225973e-5,3.022323563097457e-5,2.8157283292976122e-5,2.622011171923953e-5,2.438817172586771e-5,2.264110193402761e-5,2.0961407161694624e-5,1.9334405384295558e-5,1.774842439068008e-5,1.619520632957197e-5,1.4670431423286602e-5,1.3174207340097097e-5,1.1711310424567724e-5,1.0290948399650603e-5,8.925882332168927e-6,7.630910033997101e-6,6.420927605996213e-6,5.308954925133956e-6,4.304544096495186e-6,3.4128662809068356e-6,2.634556866779011e-6,1.966195489012463e-6,1.4011815709339117e-6,9.307525644619179e-7,5.449477826876248e-7,2.536428690995881e-7,3.81831321108114e-6,7.695087814280675e-6,1.1967334903094525e-5,1.6705345735742322e-5,2.1986625806179097e-5,2.790059172440089e-5,3.455179331520124e-5,4.206290389952182e-5,5.0577589313137095e-5,6.026297524525834e-5,7.131105200756196e-5,8.393786768694034e-5,9.83787833481784e-5,0.00011487762034120373,0.00013366780367534203,0.00015494551399491537,0.00017883882725471214,0.00020538104809297833
2.9226509043385904e-88,2.1019895445793045e-5,3.684880814914996e-5,4.849515791946495e-5,8.90402368744929e-5,0.00016090472847508518,0.0002376357947078176,0.0003161627633501061,0.0003966157227082596,0.0004803878789221343,0.0005700671653896915,0.0006694711864335774,0.0007839169859323407,0.0009181250578122665,0.0010913731871974304,0.001298591351434614,0.001507513444614896,0.0016603081234426542,0.0016999840100269694,0.0016067722232697415,0.0014098886332893224,0.0011671387965176611,0.0009333971075364793,0.0007410189730900334,0.0005983576877096405,0.0004987444298557622,0.0004303484585988528,0.0003822036314771606,0.0003463332612248436,0.0003176808095255333,0.0002933317312135211,0.00027171096664918803,0.00025201455759091024,0.00023383910415469435,0.00021694040886360532,0.00020111354004910022,0.00018620298489778822,0.00017211082902716604,0.00015877590995824504,0.00014615965068855472,0.00013415841526626197,0.00012273881937857153,0.000110996393383518,9.951332523125463e-5,8.908472437392792e-5,7.991810118959314e-5,7.19395706228301e-5,6.50230303715454e-5,5.903758576614706e-5,5.38478921266362e-5,4.932299747896441e-5,4.534674564467349e-5,4.182186560399477e-5,3.8668955161867876e-5,3.582351526717014e-5,3.323285454744599e-5,3.085348310164435e-5,2.864908611102731e-5,2.6589013214516997e-5,2.4647201236615367e-5,2.280146569675094e-5,2.10331165701287e-5,1.9326863697860123e-5,1.7670970409348586e-5,1.6057586162363512e-5,1.4483141502952192e-5,1.2948633507639751e-5,1.1459593978538782e-5,1.0025552397881665e-5,8.658907221337795e-6,7.373291332598681e-6,6.181699389429379e-6,5.094750111659575e-6,4.1194277934497536e-6,3.2584973840885717e-6,2.510591171693479e-6,1.8708080560250994e-6,1.331596046131172e-6,8.837012584568281e-7,5.17027112303208e-7,2.4046853819261373e-7,3.6294831900334455e-6,7.299896583359135e-6,1.1325918762106214e-5,1.5768983216788763e-5,2.0696208526544258e-5,2.618452090545855e-5,3.232339710181974e-5,3.921744418076225e-5,4.698898348766545e-5,5.578051400692831e-5,6.575669333790403e-5,7.710515030239844e-5,9.00350148701413e-5,0.00010477157626024212,0.00012154519555481956,0.00014057303663030955,0.00016203406184013962,0.0001860412051976774,0.00021261797005885425
8.889375246276371e-88,2.0761423428431566e-5,3.5903576309547974e-5,4.586637215530241e-5,7.739576448672677e-5,0.00014774805802006367,0.00022518968039911123,0.000305736539047472,0.00038943859440588604,0.00047757834993417326,0.000572647943007037,0.0006783560342597235,0.0007997478571569127,0.000959081274475587,0.0011319262135554772,0.0013117795571354468,0.0014588219841718709,0.001523505158551595,0.001477263950115715,0.0013314778550756567,0.0011290546871284286,0.0009193767978964427,0.0007373066689413742,0.0005968050686514725,0.000496088443597045,0.00042616566046735685,0.0003771924309945037,0.0003413569143773969,0.00031338493765639756,0.00029005484297685334,0.000269550566674821,0.00025090766179830667,0.00023364796720214291,0.0002175390253080735,0.00020242601993164503,0.00018815934998488935,0.00017462550581886008,0.00016175842382172505,0.00014952025402847015,0.00013789019763477052,0.00012677240559570767,0.00011615178575895064,0.00010527108709699466,9.463806788758287e-5,8.494373566705523e-5,7.636473298064958e-5,6.884289433914447e-5,6.22805366265719e-5,5.657075316586555e-5,5.1595822674541245e-5,4.7238050536669505e-5,4.339142712608665e-5,3.9966326939958216e-5,3.68889964178553e-5,3.40990795277444e-5,3.1546954055504384e-5,2.9191480582700004e-5,2.6998270794764228e-5,2.4938435774379466e-5,2.2987751347674346e-5,2.1126183661461416e-5,1.933772149454434e-5,1.7610450312494693e-5,1.5936773232605702e-5,1.4313640723748629e-5,1.2742610489832309e-5,1.1229549437195072e-5,9.783840252994666e-6,8.417076302806978e-6,7.14139210090631e-6,5.967717462501912e-6,4.904292492613745e-6,3.955709984307147e-6,3.1225956510674484e-6,2.401867887993391e-6,1.7874030486365227e-6,1.2708954714607285e-6,8.427296658227413e-7,4.927418165790951e-7,2.290455779820634e-7,3.4592693944737597e-6,6.944204647706312e-6,1.07502608696256e-5,1.4931465250581345e-5,1.954630855393717e-5,2.466140511068414e-5,3.035383797060496e-5,3.671334631227682e-5,4.384458694303429e-5,5.186942204700387e-5,6.0929032777856966e-5,7.118546283267169e-5,8.282190298484186e-5,9.604065058266217e-5,0.00011105729470635599,0.00012808952620615137,0.00014733952545520045,0.00016897069387525004,0.00019308250556958177,0.00021968988117680352
